0.07192267031904803,0,1.1503831354568503,-0.3169148317385817
0,0.07192267031904803,-1.1503831354568503,0.3169148317385817
0.06704143638272123,0,1.1412906469177995,-0.7936061852150806
0,0.06704143638272123,-1.1412906469177995,0.7936061852150806
0.057580848078520645,0,0.6852920578232076,1.448540480001351
0,0.057580848078520645,-0.6852920578232076,-1.448540480001351
0,0.03214004078560467,-0.4807038924484879,-0.09936530849477343
0.03214004078560467,0,0.4807038924484879,0.09936530849477343
0,0.051697159270178344,-0.6187358668938383,-1.2754808802309845
0.051697159270178344,0,0.6187358668938383,1.2754808802309845
0.03772160245968463,0,0.5948522062556278,-0.10486566077013126
0,0.03772160245968463,-0.5948522062556278,0.10486566077013126
0.023817584446415022,0,0.7611237771332959,-2.850606785249912
0,0.023817584446415022,-0.7611237771332959,2.850606785249912
0.018628540264778743,0,0.18437891640875925,0.7382122998010434
0,0.018628540264778743,-0.18437891640875925,-0.7382122998010434
0,0.08072056802406676,-0.8815432493817075,-2.6022507571395304
0.08072056802406676,0,0.8815432493817075,2.6022507571395304
0.16173962307678733,0,2.1766487907841876,2.250827963979461
0,0.16173962307678733,-2.1766487907841876,-2.250827963979461
0.008714943339434601,0,0.09138937224340615,0.3082926826236889
0,0.008714943339434601,-0.09138937224340615,-0.3082926826236889
0,0.02459199128893704,-0.5841659163987047,1.486532586330974
0.02459199128893704,0,0.5841659163987047,-1.486532586330974
0,0.0009623070113829275,-0.17966953377778516,1.1906902982414564
0.0009623070113829275,0,0.17966953377778516,-1.1906902982414564
0,0.010008744956214738,-0.20205044033491593,0.3471704072838664
0.010008744956214738,0,0.20205044033491593,-0.3471704072838664
0.013585010260130091,0,0.5177010414721663,-2.229506381728969
0,0.013585010260130091,-0.5177010414721663,2.229506381728969
0.024233920879436627,0,0.2095430863184643,1.1792911409707165
0,0.024233920879436627,-0.2095430863184643,-1.1792911409707165
0.031372930994438664,0,0.5973453010585266,-0.828279286040618
0,0.031372930994438664,-0.5973453010585266,0.828279286040618
0,0.03068492314308941,-0.41997573734831745,-0.3762778017165309
0.03068492314308941,0,0.41997573734831745,0.3762778017165309
0.024291106400205594,0,-0.020003193473457692,2.8434793306644828
0,0.024291106400205594,0.020003193473457692,-2.8434793306644828
0.03813204144051912,0,0.5799902709514815,0.04807486985253573
0,0.03813204144051912,-0.5799902709514815,-0.04807486985253573
0,0.10685114576462817,-1.236112474845536,-2.9448705444075918
0.10685114576462817,0,1.236112474845536,2.9448705444075918
0.018373299660810558,0,0.3785129706380661,-0.6922270478515266
0,0.018373299660810558,-0.3785129706380661,0.6922270478515266
0,0.036387208125843715,-0.41249315983376694,-1.0639058596276512
0.036387208125843715,0,0.41249315983376694,1.0639058596276512
0.03988994367146173,0,0.47371225134504735,1.010960814892628
0,0.03988994367146173,-0.47371225134504735,-1.010960814892628
0.03880192636975728,0,0.5207538351419974,0.5503252317252727
0,0.03880192636975728,-0.5207538351419974,-0.5503252317252727
0,0.005602548985921594,-0.13682198145958147,0.3656533121056891
0.005602548985921594,0,0.13682198145958147,-0.3656533121056891
0,0.02594037391482083,-0.7084941140904019,2.2346381667839212
0.02594037391482083,0,0.7084941140904019,-2.2346381667839212
0.04108101213710186,0,0.6360366946157101,-0.02904144587992219
0,0.04108101213710186,-0.6360366946157101,0.02904144587992219
0.026563909368122255,0,0.5273477876340369,-0.8570774253433492
0,0.026563909368122255,-0.5273477876340369,0.8570774253433492
0.03660018564489162,0,0.7554976511990459,-1.3896846314495959
0,0.03660018564489162,-0.7554976511990459,1.3896846314495959
0.08050726484047971,0,1.2459998414550721,-0.05363609489999899
0,0.08050726484047971,-1.2459998414550721,0.05363609489999899
0.028662549570451622,0,0.6020302624069869,-1.1632686095558358
0,0.028662549570451622,-0.6020302624069869,1.1632686095558358
0.03384585347937325,0,0.5239481919749585,-0.023419888777671982
0,0.03384585347937325,-0.5239481919749585,0.023419888777671982
0.04361126047413443,0,0.47297078456291786,1.4297954975049745
0,0.04361126047413443,-0.47297078456291786,-1.4297954975049745
0.109475312333055,0,1.3629100436749386,2.3206843882426647
0,0.109475312333055,-1.3629100436749386,-2.3206843882426647
0,0.023731198457555454,-0.6720122111573555,2.2166216964080734
0.023731198457555454,0,0.6720122111573555,-2.2166216964080734
0,0.010315459270002386,-0.5602255481572933,2.899911262246853
0.010315459270002386,0,0.5602255481572933,-2.899911262246853
0.03427857768031896,0,0.46160018748632714,0.47495172152307763
0,0.03427857768031896,-0.46160018748632714,-0.47495172152307763
0.05327300059610286,0,0.6521469896023264,1.209271807994627
0,0.05327300059610286,-0.6521469896023264,-1.209271807994627
0,0.039954274559191504,-0.732288216017631,0.8493843868838349
0.039954274559191504,0,0.732288216017631,-0.8493843868838349
0.1436885617262985,0,2.7927580024036844,-4.204523158882331
0,0.1436885617262985,-2.7927580024036844,4.204523158882331
0,0.05248124477020117,-0.7341806229567838,-0.5288338086678026
0.05248124477020117,0,0.7341806229567838,0.5288338086678026
0.09438138700419581,0,1.3453050803136941,0.7707285315339645
0,0.09438138700419581,-1.3453050803136941,-0.7707285315339645
0,0.03151131887640329,-0.5337125334607558,0.35333286650509343
0.03151131887640329,0,0.5337125334607558,-0.35333286650509343
0.036869199382667556,0,0.44674478384940386,0.8700876036062559
0,0.036869199382667556,-0.44674478384940386,-0.8700876036062559
0,0.09884420517701517,-1.2325600677188953,-2.080866752809664
0.09884420517701517,0,1.2325600677188953,2.080866752809664
0,0.0189378808753397,0.11983807931038326,-2.9697062256127347
0.0189378808753397,0,-0.11983807931038326,2.9697062256127347
0,0.05011941939097295,-0.9032053484874204,0.9543253623010424
0.05011941939097295,0,0.9032053484874204,-0.9543253623010424
0,0.039903456723141,-0.8861391550313316,1.966176483766172
0.039903456723141,0,0.8861391550313316,-1.966176483766172
0,0.1122494223563422,-1.617770224557642,-0.7882619733439409
0.1122494223563422,0,1.617770224557642,0.7882619733439409
0.01862153117604946,0,-0.10812870164312094,2.8499885314280355
0,0.01862153117604946,0.10812870164312094,-2.8499885314280355
0,0.04120333267482276,-0.5654151190950689,-0.4945944370714752
0.04120333267482276,0,0.5654151190950689,0.4945944370714752
0,0.05575396625611059,-0.9799034181400443,0.8821951025546992
0.05575396625611059,0,0.9799034181400443,-0.8821951025546992
0.01805299882100052,0,0.34645717291103995,-0.49630193535745315
0,0.01805299882100052,-0.34645717291103995,0.49630193535745315
0,0.01932096373261096,-0.006436373393261086,-2.100288829116555
0.01932096373261096,0,0.006436373393261086,2.100288829116555
0,0.03829436217329109,-0.7411402389271123,1.0977503729968006
0.03829436217329109,0,0.7411402389271123,-1.0977503729968006
0,0.046938353149278036,-0.6391026507778285,-0.599631205413243
0.046938353149278036,0,0.6391026507778285,0.599631205413243
0,0.034373573399073924,-0.4717756394173797,-0.4120174263271381
0.034373573399073924,0,0.4717756394173797,0.4120174263271381
0.05313854103485598,0,0.6749522256797329,1.029627373963704
0,0.05313854103485598,-0.6749522256797329,-1.029627373963704
0,0.1349440152005514,-1.3321233716156866,-5.372888449503531
0.1349440152005514,0,1.3321233716156866,5.372888449503531
0.015218145253630364,0,0.3480523179476054,-0.8228061569959984
0,0.015218145253630364,-0.3480523179476054,0.8228061569959984
0.21225384398939673,0,2.6751394883734054,4.2633085827917085
0,0.21225384398939673,-2.6751394883734054,-4.2633085827917085
0,0.024258736022318785,-0.6532414991764472,2.02244015823892
0.024258736022318785,0,0.6532414991764472,-2.02244015823892
0,0.031914751956627456,-0.49098905602757825,-5.147942609617928e-05
0.031914751956627456,0,0.49098905602757825,5.147942609617928e-05
0.0040150630975751625,0,0.09629740523717967,-0.24936313809350175
0,0.0040150630975751625,-0.09629740523717967,0.24936313809350175
0.007600872518993573,0,0.0646369971946732,0.3777186334822016
0,0.007600872518993573,-0.0646369971946732,-0.3777186334822016
0.03436217141440354,0,0.4314427732406769,0.702043461528838
0,0.03436217141440354,-0.4314427732406769,-0.702043461528838
0,0.0293760593307943,-0.2681976250680913,-1.3270237445964854
0.0293760593307943,0,0.2681976250680913,1.3270237445964854
0,0.02130186230493107,-0.14180110921857836,-1.3427544673026084
0.02130186230493107,0,0.14180110921857836,1.3427544673026084
0.0002967620863066065,0,0.10030663005305729,-0.6914632074602353
0,0.0002967620863066065,-0.10030663005305729,0.6914632074602353
0.15550736940215154,0,2.631302075672,-1.7252517240587188
0,0.15550736940215154,-2.631302075672,1.7252517240587188
0,0.024148430425632604,-0.47906078729191426,0.7767245275935357
0.024148430425632604,0,0.47906078729191426,-0.7767245275935357
0.027178225688626073,0,0.3599246784524621,0.4203468432462265
0,0.027178225688626073,-0.3599246784524621,-0.4203468432462265
0.011035323091498513,0,0.2252865107319315,-0.4009222340085594
0,0.011035323091498513,-0.2252865107319315,0.4009222340085594
0.012779412122766964,0,-0.19062485742879476,2.7966697617376246
0,0.012779412122766964,0.19062485742879476,-2.7966697617376246
0.019667773487094975,0,0.43490145074173325,-0.9556467567908538
0,0.019667773487094975,-0.43490145074173325,0.9556467567908538
0.0053856603777183345,0,0.22715837970835562,-1.042181589258309
0,0.0053856603777183345,-0.22715837970835562,1.042181589258309
0,0.012355047072243035,-0.31095252488004094,0.8729852272177361
0.012355047072243035,0,0.31095252488004094,-0.8729852272177361
0.0006312492211671801,0,-0.10640960773208286,0.8386526359725073
0,0.0006312492211671801,0.10640960773208286,-0.8386526359725073
0.031134066998991943,0,0.5920313150124197,-0.8164409418683706
0,0.031134066998991943,-0.5920313150124197,0.8164409418683706
0.03146885102008067,0,0.40122697544830244,0.5987886239934461
0,0.03146885102008067,-0.40122697544830244,-0.5987886239934461
0.042221211910767706,0,0.7260378915910084,-0.5523612269608711
0,0.042221211910767706,-0.7260378915910084,0.5523612269608711
0.015863899834667284,0,0.39053107023853384,-1.0578466367597128
0,0.015863899834667284,-0.39053107023853384,1.0578466367597128
0,0.07342332109147871,-0.9357899221483333,-1.3996640168707828
0.07342332109147871,0,0.9357899221483333,1.3996640168707828
0,0.044315349289723055,-0.3059157506947976,-2.7145361660623566
0.044315349289723055,0,0.3059157506947976,2.7145361660623566
0,0.002666597498650203,-0.01972482305704437,-0.15383155554914651
0.002666597498650203,0,0.01972482305704437,0.15383155554914651
0.005771816676884056,0,0.21152613283870525,-0.8863757730701983
0,0.005771816676884056,-0.21152613283870525,0.8863757730701983
0.0342890923472769,0,0.5481167943747622,-0.1487221430091834
0,0.0342890923472769,-0.5481167943747622,0.1487221430091834
0.0769969148766882,0,1.0697514297380426,0.82923021596838
0,0.0769969148766882,-1.0697514297380426,-0.82923021596838
0.018383491767393154,0,0.1696912868036159,0.8170620139064577
0,0.018383491767393154,-0.1696912868036159,-0.8170620139064577
0,0.11620401939551778,-1.4579599579985867,-2.3818469028455156
0.11620401939551778,0,1.4579599579985867,2.3818469028455156
0.028810440317425908,0,0.2501198900791335,1.3947386069202476
0,0.028810440317425908,-0.2501198900791335,-1.3947386069202476
0,0.02557673568432302,0.003371775631040963,-2.866211233371187
0.02557673568432302,0,-0.003371775631040963,2.866211233371187
0.028102853670923744,0,0.5172855013262059,-0.6134115461421821
0,0.028102853670923744,-0.5172855013262059,0.6134115461421821
0.03317715345545027,0,0.5832413522147168,-0.5259482709451471
0,0.03317715345545027,-0.5832413522147168,0.5259482709451471
0,0.036492653027228726,-0.6275982097314264,0.4779145117015542
0.036492653027228726,0,0.6275982097314264,-0.4779145117015542
0,0.007890424181597699,-0.30809866760334637,1.3484432458466462
0.007890424181597699,0,0.30809866760334637,-1.3484432458466462
0,0.0032763682644465285,0.24771227382946148,-2.1530740070401695
0.0032763682644465285,0,-0.24771227382946148,2.1530740070401695
0,0.21069461349947213,-2.6351991286603065,-4.378518904061357
0.21069461349947213,0,2.6351991286603065,4.378518904061357
0,0.05120443831402602,-1.013545810146351,1.6306710383874226
0.05120443831402602,0,1.013545810146351,-1.6306710383874226
0.014550264071648028,0,0.16281329846728743,0.4408221856971495
0,0.014550264071648028,-0.16281329846728743,-0.4408221856971495
0.20218485161573946,0,2.432103047135297,4.899794839105018
0,0.20218485161573946,-2.432103047135297,-4.899794839105018
0,0.04363811401978696,-0.6396135819189397,-0.22924791056176463
0.04363811401978696,0,0.6396135819189397,0.22924791056176463
0,0.049639490301594556,-0.9770761526367189,1.541162179976908
0.049639490301594556,0,0.9770761526367189,-1.541162179976908
0.033899953009505865,0,0.32953768332412636,1.3866670659375164
0,0.033899953009505865,-0.32953768332412636,-1.3866670659375164
0.07120089915626727,0,1.3511205248722193,-1.8468816622696655
0,0.07120089915626727,-1.3511205248722193,1.8468816622696655
0.030331420216504944,0,0.061585526881271724,2.925373441024698
0,0.030331420216504944,-0.061585526881271724,-2.925373441024698
0.01894463369098237,0,0.1725228783443643,0.8589607331776321
0,0.01894463369098237,-0.1725228783443643,-0.8589607331776321
0.08082594158296609,0,1.218322906363758,0.18166140770242656
0,0.08082594158296609,-1.218322906363758,-0.18166140770242656
0.05163097614077212,0,0.7884743238383987,0.04223834347513389
0,0.05163097614077212,-0.7884743238383987,-0.04223834347513389
0.01072532248997459,0,0.11510355325251453,0.360399058729016
0,0.01072532248997459,-0.11510355325251453,-0.360399058729016
0,0.04195993652298728,-0.2434168404256507,-2.9042046550355543
0.04195993652298728,0,0.2434168404256507,2.9042046550355543
0,0.054144036259956105,-0.7445770506941972,-0.638503107203698
0.054144036259956105,0,0.7445770506941972,0.638503107203698
0.004722033244020347,0,-0.04246389903632286,0.831354075709037
0,0.004722033244020347,0.04246389903632286,-0.831354075709037
0.03255923142749761,0,0.8090509309753244,-2.2254532317664975
0,0.03255923142749761,-0.8090509309753244,2.2254532317664975
0.045438081585563915,0,0.4971298806193638,1.4582932605894743
0,0.045438081585563915,-0.4971298806193638,-1.4582932605894743
0,0.04720182378434321,-0.7444765366384793,0.13212789968421657
0.04720182378434321,0,0.7444765366384793,-0.13212789968421657
0,0.03684916959160026,-0.3114397977663512,-1.8450647485319374
0.03684916959160026,0,0.3114397977663512,1.8450647485319374
0.00903005515450171,0,0.1418065871853006,-0.020819223615869742
0,0.00903005515450171,-0.1418065871853006,0.020819223615869742
0,0.06648377144659752,-1.3845816005133593,2.6126702874189816
0.06648377144659752,0,1.3845816005133593,-2.6126702874189816
0,0.025646965338858026,-0.7258385431984629,2.3925044410046734
0.025646965338858026,0,0.7258385431984629,-2.3925044410046734
0,0.038125674371073004,-0.7257816646505573,1.0055704256903577
0.038125674371073004,0,0.7257816646505573,-1.0055704256903577
0.032655569730378226,0,0.4028132902206534,0.7191895406706399
0,0.032655569730378226,-0.4028132902206534,-0.7191895406706399
0,0.05484325929019235,-0.6224262053651942,-1.5983951046060803
0.05484325929019235,0,0.6224262053651942,1.5983951046060803
0,0.09705487700014323,-0.6864773855203361,-5.825982993480155
0.09705487700014323,0,0.6864773855203361,5.825982993480155
0,0.05673565787555269,-0.7347712013936911,-0.9972810872180852
0.05673565787555269,0,0.7347712013936911,0.9972810872180852
0,0.01656701382030277,-0.29942422793395806,0.32172899948938927
0.01656701382030277,0,0.29942422793395806,-0.32172899948938927
0.06499527308683277,0,0.8680101468261148,0.9527348381261449
0,0.06499527308683277,-0.8680101468261148,-0.9527348381261449
0.01479571502042746,0,-0.13548033157789674,2.622437396998972
0,0.01479571502042746,0.13548033157789674,-2.622437396998972
0,0.01013184335579567,-0.08789710985780852,-0.4909479127820129
0.01013184335579567,0,0.08789710985780852,0.4909479127820129
0.030868302866068023,0,0.1888636313448666,2.0657963142946327
0,0.030868302866068023,-0.1888636313448666,-2.0657963142946327
0,0.03569087405797145,-0.7008536259341354,1.0960679586385944
0.03569087405797145,0,0.7008536259341354,-1.0960679586385944
0,0.004740627943383039,-0.03248929186721172,-0.2920915524460308
0.004740627943383039,0,0.03248929186721172,0.2920915524460308
0.09583229729512678,0,1.4305937920849638,0.3159667566226805
0,0.09583229729512678,-1.4305937920849638,-0.3159667566226805
0.020474261712728366,0,0.328431475100742,-0.09708712986887358
0,0.020474261712728366,-0.328431475100742,0.09708712986887358
0,0.04646338399558209,-0.3748078294404087,-2.455652786883947
0.04646338399558209,0,0.3748078294404087,2.455652786883947
0.006951165081198453,0,-0.01864372538442649,0.9070008034651305
0,0.006951165081198453,0.01864372538442649,-0.9070008034651305
0,0.09916870013798122,-1.3429350811017358,-1.319768874040933
0.09916870013798122,0,1.3429350811017358,1.319768874040933
0.007858345473913354,0,0.09544126675095832,0.18385145945567372
0,0.007858345473913354,-0.09544126675095832,-0.18385145945567372
0,0.054207908472552004,-0.7210258437818902,-0.8156920696365718
0.054207908472552004,0,0.7210258437818902,0.8156920696365718
0,0.04769536408155049,-0.7298967193392181,-0.02800859161125757
0.04769536408155049,0,0.7298967193392181,0.02800859161125757
0,0.00407817661548674,-0.008658079848127942,-0.3906001583731582
0.00407817661548674,0,0.008658079848127942,0.3906001583731582
0,0.02218731189744833,0.007898742278142468,-2.5223033495030656
0.02218731189744833,0,-0.007898742278142468,2.5223033495030656
0.043056664629472115,0,0.7172275811541649,-0.395903127283177
0,0.043056664629472115,-0.7172275811541649,0.395903127283177
0.05100543495621078,0,1.1327646724926423,-2.5138076395345523
0,0.05100543495621078,-1.1327646724926423,2.5138076395345523
0,0.04871972807903988,-0.7306401557838154,-0.13645755034354234
0.04871972807903988,0,0.7306401557838154,0.13645755034354234
0.01105738383761354,0,0.32753066220671867,-1.1369010228692416
0,0.01105738383761354,-0.32753066220671867,1.1369010228692416
0,0.0029086507210029718,-0.10379631205698336,0.42645661807788304
0.0029086507210029718,0,0.10379631205698336,-0.42645661807788304
0,0.0006217013190771317,0.07524539772059013,-0.612516907879499
0.0006217013190771317,0,-0.07524539772059013,0.612516907879499
0,0.04328819643256107,-0.6436714062308142,-0.16106166972868285
0.04328819643256107,0,0.6436714062308142,0.16106166972868285
0,0.01906611687500527,-0.23594839960608527,-0.4143856556233032
0.01906611687500527,0,0.23594839960608527,0.4143856556233032
0.0382351162639631,0,0.5174980873761861,0.5108600649456676
0,0.0382351162639631,-0.5174980873761861,-0.5108600649456676
0.033468867071000614,0,0.5419905266796545,-0.1956130181307698
0,0.033468867071000614,-0.5419905266796545,0.1956130181307698
0.009254963859974548,0,-0.03329253843356117,1.2687754286840027
0,0.009254963859974548,0.03329253843356117,-1.2687754286840027
0,0.03583562688069299,-0.49587850543018247,-0.4003915586367923
0.03583562688069299,0,0.49587850543018247,0.4003915586367923
0.058421759686754636,0,0.12250673726081462,5.606535751644632
0,0.058421759686754636,-0.12250673726081462,-5.606535751644632
0,0.03294417161069571,-0.5960391193428518,0.6442634607321844
0.03294417161069571,0,0.5960391193428518,-0.6442634607321844
0.08952626721697991,0,1.1795591475366205,1.4283247363443978
0,0.08952626721697991,-1.1795591475366205,-1.4283247363443978
0,0.05679389304708687,-0.9748267194363647,0.7299826351418703
0.05679389304708687,0,0.9748267194363647,-0.7299826351418703
0,0.05839905973092795,-1.0401422120754842,1.0233537837753905
0.05839905973092795,0,1.0401422120754842,-1.0233537837753905
0.04021334571410627,0,0.6762072928372369,-0.41556981336823595
0,0.04021334571410627,-0.6762072928372369,0.41556981336823595
0,0.028053592776854666,-0.6052431469908754,1.2541346419502482
0.028053592776854666,0,0.6052431469908754,-1.2541346419502482
0,0.000987122675489864,-0.03469353498850958,0.1408841220848065
0.000987122675489864,0,0.03469353498850958,-0.1408841220848065
0.01432151672738712,0,0.8820414908423193,-4.779020019707071
0,0.01432151672738712,-0.8820414908423193,4.779020019707071
0,0.04451424106573046,-1.0958147390377353,2.968190774635815
0.04451424106573046,0,1.0958147390377353,-2.968190774635815
0,0.09310389231804536,-1.3456102498906852,-0.6265806750167586
0.09310389231804536,0,1.3456102498906852,0.6265806750167586
0,0.07718547335080854,-1.1065340403536275,-0.5845289697580847
0.07718547335080854,0,1.1065340403536275,0.5845289697580847
0.009647635786654337,0,-0.1415345610098555,2.0941535835883274
0,0.009647635786654337,0.1415345610098555,-2.0941535835883274
0.04541712385304952,0,0.6312335439019321,0.4874381666026588
0,0.04541712385304952,-0.6312335439019321,-0.4874381666026588
0,0.08497587120681488,-1.027542763207158,-2.0206212887055117
0.08497587120681488,0,1.027542763207158,2.0206212887055117
0,0.022802666118262347,-0.31854992795821085,-0.23299120010873775
0.022802666118262347,0,0.31854992795821085,0.23299120010873775
0,0.034309481564117575,-0.42838372724224033,-0.7182821437079945
0.034309481564117575,0,0.42838372724224033,0.7182821437079945
0,0.06271434373877409,-1.056777240238049,0.6640196529665676
0.06271434373877409,0,1.056777240238049,-0.6640196529665676
0.013026143977188135,0,0.39414031929188176,-1.399219641864909
0,0.013026143977188135,-0.39414031929188176,1.399219641864909
0.024070677800558913,0,0.3617861944153846,0.06161946261765672
0,0.024070677800558913,-0.3617861944153846,-0.06161946261765672
0.00722011293459706,0,-0.03402972863417841,1.0480050328687396
0,0.00722011293459706,0.03402972863417841,-1.0480050328687396
0,0.0360080463151599,-0.3474435147891226,-1.4915797615407698
0.0360080463151599,0,0.3474435147891226,1.4915797615407698
0,0.05761914437721019,-0.7985568728262404,-0.6347719603893962
0.05761914437721019,0,0.7985568728262404,0.6347719603893962
0,0.05745915665721539,-0.6771278354252432,-1.493983039397175
0.05745915665721539,0,0.6771278354252432,1.493983039397175
0.04996644209069248,0,1.1649083363212975,-2.8613999744657628
0,0.04996644209069248,-1.1649083363212975,2.8613999744657628
0.014908963936694402,0,0.330081322810325,-0.7273691162196357
0,0.014908963936694402,-0.330081322810325,0.7273691162196357
0,0.02943459262926193,-0.3718128861117182,-0.5851950035555826
0.02943459262926193,0,0.3718128861117182,0.5851950035555826
0,0.05610294166905482,-0.7173210476289883,-1.053008174796732
0.05610294166905482,0,0.7173210476289883,1.053008174796732
0.009941431884972231,0,-0.04128239950368662,1.4027542058568736
0,0.009941431884972231,0.04128239950368662,-1.4027542058568736
0.06317038285590784,0,1.0964005089377915,-0.8995166916720665
0,0.06317038285590784,-1.0964005089377915,0.8995166916720665
0.023423399737384124,0,0.18765913469128237,1.2472839980500856
0,0.023423399737384124,-0.18765913469128237,-1.2472839980500856
0.023475566413626494,0,0.44645803212565904,-0.6160228527268157
0,0.023475566413626494,-0.44645803212565904,0.6160228527268157
0,0.027317809663080048,-0.5204509837482165,0.7235004756171142
0.027317809663080048,0,0.5204509837482165,-0.7235004756171142
0.04283711149443576,0,0.9173942078822419,-1.865945779767773
0,0.04283711149443576,-0.9173942078822419,1.865945779767773
0,0.03752702159706076,-0.5454940255886312,-0.22998999264441444
0.03752702159706076,0,0.5454940255886312,0.22998999264441444
0,0.01865071095653485,-0.5609205662299682,1.9787917609347874
0.01865071095653485,0,0.5609205662299682,-1.9787917609347874
0.016298831577923157,0,0.3624762015824954,-0.8069023916598939
0,0.016298831577923157,-0.3624762015824954,0.8069023916598939
0,0.02976785236127318,-0.0729951090366665,-2.7803522526544286
0.02976785236127318,0,0.0729951090366665,2.7803522526544286
0.008148527640774728,0,0.07841617929123079,0.33905288742719186
0,0.008148527640774728,-0.07841617929123079,-0.33905288742719186
0.08452284947347183,0,0.9185494755739843,2.75745928457365
0,0.08452284947347183,-0.9185494755739843,-2.75745928457365
0.09603034951971182,0,1.2787411175360384,1.434686319985481
0,0.09603034951971182,-1.2787411175360384,-1.434686319985481
0.09542760363251278,0,1.195996439751145,1.9653150054098187
0,0.09542760363251278,-1.195996439751145,-1.9653150054098187
0.0066259036474923825,0,0.11115517780791517,-0.06657587889134486
0,0.0066259036474923825,-0.11115517780791517,0.06657587889134486
0,0.030347901894921057,-0.2864087814573409,-1.3034812333548778
0.030347901894921057,0,0.2864087814573409,1.3034812333548778
0.06861430222420416,0,1.8643593327495536,-5.841006044946314
0,0.06861430222420416,-1.8643593327495536,5.841006044946314
0.00955884859312002,0,0.09669198846751226,0.3637632603035248
0,0.00955884859312002,-0.09669198846751226,-0.3637632603035248
0.022699178260644014,0,0.36323226082507887,-0.10121318810956792
0,0.022699178260644014,-0.36323226082507887,0.10121318810956792
0,0.014073057689115572,0.10774638572499984,-2.341841417915618
0.014073057689115572,0,-0.10774638572499984,2.341841417915618
0.1037017305374416,0,1.2327685623487357,2.619085998308196
0,0.1037017305374416,-1.2327685623487357,-2.619085998308196
0.0013908403233845838,0,-0.2752665109045429,2.1425737257977637
0,0.0013908403233845838,0.2752665109045429,-2.1425737257977637
0,0.049763460592844706,-0.7311469036867466,-0.2487679836895751
0.049763460592844706,0,0.7311469036867466,0.2487679836895751
0.036670041162317285,0,0.39339741115549165,1.2332454930233698
0,0.036670041162317285,-0.39339741115549165,-1.2332454930233698
0,0.001391338354982249,-0.2038900245592199,1.3179459157074493
0.001391338354982249,0,0.2038900245592199,-1.3179459157074493
0,0.05477062315895643,-1.1366371651673841,2.1234213974359495
0.05477062315895643,0,1.1366371651673841,-2.1234213974359495
0,0.014468105157622785,-0.04195926323326116,-1.3045281163845344
0.014468105157622785,0,0.04195926323326116,1.3045281163845344
0,0.009698180385010514,-0.1650411851966347,0.1143885169745269
0.009698180385010514,0,0.1650411851966347,-0.1143885169745269
0,0.12037201215501717,-2.6486648366220034,5.754578025045896
0.12037201215501717,0,2.6486648366220034,-5.754578025045896
0,0.019129118807167667,-0.1364433138422818,-1.1400337119354833
0.019129118807167667,0,0.1364433138422818,1.1400337119354833
0.02439015652329537,0,0.18292617311979842,1.3888839189453859
0,0.02439015652329537,-0.18292617311979842,-1.3888839189453859
0.06871445776278323,0,1.0580934756199993,-0.006846461390748182
0,0.06871445776278323,-1.0580934756199993,0.006846461390748182
0.10211156616952145,0,1.2875560698352717,2.0467135144698654
0,0.10211156616952145,-1.2875560698352717,-2.0467135144698654
0,0.03390809747341737,-0.4190766912678301,-0.7409013934453794
0.03390809747341737,0,0.4190766912678301,0.7409013934453794
0.047041243758251985,0,0.6649479207382538,0.4244032122517205
0,0.047041243758251985,-0.6649479207382538,-0.4244032122517205
0,0.01993808909873745,-0.35412353021095816,0.3422155961083144
0.01993808909873745,0,0.35412353021095816,-0.3422155961083144
0.022769377726371262,0,0.11391401767306819,1.7072185086246474
0,0.022769377726371262,-0.11391401767306819,-1.7072185086246474
0,0.18210619599048564,-2.663193087817315,-0.9998494758177978
0.18210619599048564,0,2.663193087817315,0.9998494758177978
0,0.010171480047059488,-0.2062209050365491,0.35920875336846714
0.010171480047059488,0,0.2062209050365491,-0.35920875336846714
0,0.03350456132112485,-1.317456927105495,5.792237660081369
0.03350456132112485,0,1.317456927105495,-5.792237660081369
0,0.10833577638043747,-1.7784790147547718,0.8072621754025215
0.10833577638043747,0,1.7784790147547718,-0.8072621754025215
0.03835469125159304,0,0.4891643073214882,0.7287790306329232
0,0.03835469125159304,-0.4891643073214882,-0.7287790306329232
0.03818704431436157,0,0.3696653622734789,1.573199529620604
0,0.03818704431436157,-0.3696653622734789,-1.573199529620604
0,0.06696213277858887,-0.9525806313143007,-0.5604879714621465
0.06696213277858887,0,0.9525806313143007,0.5604879714621465
0,0.12339538578354314,-2.3563240944709856,3.307297817452323
0.12339538578354314,0,2.3563240944709856,-3.307297817452323
0,0.0048548984914580815,0.1055659367380577,-1.3018538199368703
0.0048548984914580815,0,-0.1055659367380577,1.3018538199368703
0.052186147930999315,0,0.7269611954490007,0.5481855807571403
0,0.052186147930999315,-0.7269611954490007,-0.5481855807571403
0,0.03735738678728762,-0.7331207232891985,1.143940025167809
0.03735738678728762,0,0.7331207232891985,-1.143940025167809
0,0.015240240462388588,-0.259003562458246,0.17722123304415605
0.015240240462388588,0,0.259003562458246,-0.17722123304415605
0,0.006719665258479715,-0.8292474360967139,5.242379787534077
0.006719665258479715,0,0.8292474360967139,-5.242379787534077
0,0.0014553174325472042,-0.3717093716846116,2.5228657474391722
0.0014553174325472042,0,0.3717093716846116,-2.5228657474391722
0,0.0021620309978416063,-0.20708272543231265,1.2553717950287462
0.0021620309978416063,0,0.20708272543231265,-1.2553717950287462
