0.036091586695897654,0.012934080905108057,0.2818669996689258,-0.481535358728042
0.012971173112322258,0.07500000000000004,-0.1624566858029235,-3.2904026589103186
0.07499999999999998,0.012865485105477172,0.5033112549982799,4.025419765168536
0.04336037979973698,0.012800714745905769,2.023613682822127,-0.331130718895837
0.012751633986928105,0.012751633986928105,-2.9129060802624656,3.7823019590965004
0.075,0.012751633986928105,2.317942532624599,4.382659294464599
0.012765519262175064,0.04966566772150455,-2.1160157626395137,-0.09377046868765859
0.01287721068698447,0.04852285726469659,-0.4654009076839358,0.1859694967515182
0.075,0.012751633986928105,2.252344461292216,2.8057859159231846
0.012780806763875946,0.012780806763875946,-0.7778028024914079,3.0984901733972716
0.012977794893831055,0.012977794893831055,0.14116349427112684,-4.584904689376282
0.012751633986928105,0.075,-2.1409950156741475,-4.643900783073615
0.075,0.012751633986928105,2.8921998412233663,1.934773848416083
0.012751633986928105,0.012751633986928105,1.5281692734442291,-4.687760462897705
0.012751633986928105,0.012751633986928105,1.0583805418307195,-2.5841410468100428
0.06531831492149841,0.01275404609366225,1.3133448401242624,0.9918526397834189
0.012751633986928105,0.012751633986928105,2.530795908643211,-5.472220117328156
0.012751633986928105,0.012751633986928105,1.5994747704100378,-3.11085986993336
0.01275542543718037,0.04966658914264793,-2.4751225146934455,0.025611737808835855
0.012751633986928105,0.075,-2.4784417235212732,-4.078695773169629
0.075,0.012751633986928105,1.3388151136658104,3.313442052188144
0.012751633986928105,0.012751633986928105,-0.9381293485440163,4.503185017463281
0.012751633986928105,0.075,-1.0290054357748748,-3.9896588267221937
0.01297480051149014,0.075,-0.15079141324658307,-3.926894762620752
0.012773700126234609,0.012773700126234609,0.8008974818897121,-1.7283877213938048
0.012751633986928105,0.012751633986928105,1.5161753622149057,-2.828810168157363
0.012751633986928105,0.012751633986928105,-1.7739068740186321,4.575572028290626
0.012751633986928105,0.06625616226533039,-1.361451622766243,-1.1012266656418923
0.0129008075040644,0.041134484832897014,-0.38918117940143393,0.32481243018820294
0.012972053243660195,0.062027603301866775,-0.15962608973460846,-0.5900916209306288
0.012751633986928105,0.075,-2.4231129123991155,-2.9694699929135844
0.015251589442439371,0.012751633986928105,2.6791192014452285,-1.6043362287308112
0.012751633986928105,0.012751633986928105,-2.7591565462691268,3.799993502252768
0.012764270101586619,0.012764270101586619,-0.8315565931884095,3.338607276368835
0.012751633986928105,0.075,-2.6623301169664915,-2.8118901844189654
0.012751633986928105,0.075,-1.98343222948532,-3.327926731970242
0.012994061338868426,0.012994061338868426,-0.08888752730945049,4.967971845380061
0.01277544782342582,0.01832519329950425,-0.7952170893865995,1.5262517874368067
0.075,0.012751633986928105,2.2357657208104174,3.6319476407746265
0.012751633986928105,0.075,-1.3889692735915353,-2.9037848760780145
0.012751633986928105,0.075,-0.9266314602709986,-4.180357251042963
0.012751633986928105,0.075,-2.4314137324481613,-3.7838781613953363
0.075,0.012751633986928105,1.1305911440948346,5.416239021483172
0.075,0.012751633986928105,1.257406446118111,3.5455216649184216
0.031131019646599895,0.012808695492948191,1.7441530888785577,-0.8075553119075671
0.012751633986928105,0.012751633986928105,1.1976902390510622,-3.628739348598111
0.075,0.012751633986928105,2.8319690526386907,3.3136239780154497
0.012751633986928105,0.013444533809906895,-2.398614528778388,1.6504358875686735
0.012909089731733107,0.012909089731733107,-0.3624515201341749,4.511541133643949
0.075,0.012751633986928105,2.395158206281846,4.635964592007721
0.019784399704717334,0.012751633986928105,2.9112814426904663,-1.4561288228484663
0.012751633986928105,0.012751633986928105,-2.3534939171700406,5.698273072051103
0.012777255495511614,0.075,-0.7893423437230824,-2.3575091856489356
0.012824090192248167,0.012824090192248167,0.6373380305803806,-2.460742241888402
0.012751633986928105,0.012751633986928105,-1.9453919617171296,4.4262780642342
0.04966620148993539,0.012761026113084233,1.2288085073062796,0.06343512819100816
0.012794892755165228,0.05440519267840484,-2.206651901998123,-0.2918986861834707
0.012894965590171623,0.07499999999999997,-0.40804214769715497,-2.547951895595502
0.012956770868030036,0.07499999999999998,-0.20879419510706532,-3.616969172031695
0.075,0.012751633986928105,1.963882859201993,1.9789683554845698
0.012751633986928105,0.01464946375073127,-1.9841407542893699,1.6203462194820908
0.075,0.012751633986928105,1.5118517505125997,4.743097918096531
0.0673123481489831,0.012799023346348037,0.7186451097820705,1.223893558133259
0.012751633986928105,0.012751633986928105,-1.8246604504277777,5.41463487873297
0.075,0.012751633986928105,2.591601313785252,3.0721030111157326
0.04966634877044409,0.012759372754418503,1.311920384246129,-0.05227062617920719
0.012751633986928105,0.012751633986928105,-1.7370166122733295,4.952184680348761
0.028255702702397148,0.012796606330729156,0.7264908681921209,-1.0610577914114554
0.0600559199424737,0.012845216435296684,0.5688988712028169,0.5063443565499188
0.012751633986928105,0.012751633986928105,-1.1174026912215798,1.7640317390955271
0.012819137999990536,0.03958067740619783,-1.0211465966071356,0.45519511561978376
0.012751633986928105,0.012751633986928105,-1.5345214900381439,3.8879996033605586
0.012751633986928105,0.075,-1.661991116665263,-5.872378571734938
0.025670914001488656,0.012751633986928105,1.262211247356909,-1.129881213375456
0.075,0.012751633986928105,1.6404176554962469,3.5445485101236827
0.012751633986928105,0.012751633986928105,-1.0960666663900023,3.956565801520739
0.012751633986928105,0.012751633986928105,0.8909727981664259,-5.34568847025235
0.012889672371422568,0.07500000000000002,-0.4251366763233877,-5.717413495649273
0.012753415837364907,0.012753415837364907,0.8668661251368639,-2.7460252373210663
0.039838962045431726,0.012943222006265213,-0.06741813832092625,1.4252828581536825
0.012751633986928105,0.012751633986928105,-2.395451637263513,5.446128085134136
0.012751633986928105,0.012751633986928105,-2.7861192072311045,5.414787402715781
0.018872931196030583,0.012751633986928105,1.1634666106130567,-1.4907136766613531
0.0495807336553522,0.012913380802992775,-0.056962749572632365,3.9092930550955796
0.01281797246687539,0.031802822528358206,-0.9626829556466232,0.7763250115245128
0.06955695019197958,0.012869117503215878,0.4915646893346515,1.4474313283235292
0.0510434324352454,0.012781087124905671,2.087446997904081,0.19881788299350234
0.012751633986928105,0.012751633986928105,2.8975676230171814,-3.9115116225973847
0.075,0.012751633986928105,1.4673159549305428,2.183451929259771
0.012834351633323457,0.03686873278105152,-0.8487222491784014,0.5575515953671335
0.012925748103861013,0.012925748103861013,0.3087245011756865,-1.8023846037333477
0.0496626070867943,0.012780425847791868,0.010176541076408974,3.6482335277289764
0.012751633986928105,0.075,-2.1100539071708946,-2.214738163411573
0.06470313848153025,0.012858575321691743,0.5256626622161891,1.0862693548767748
0.012795566608116423,0.0383798452557949,0.015521569957040349,-0.9584092793208248
0.075,0.012751633986928105,2.8313261561666776,4.886974226946652
0.012751633986928105,0.06718576053500362,-1.817343407682195,-1.1927530092523249
0.012874298332213843,0.012874298332213843,0.4748147123252697,-5.833211375722371
0.012781522278177634,0.075,-0.7754780744421907,-1.9576005083006613
0.06107724313015204,0.012839251792620326,2.005440439574584,0.5905015933698685
0.06286358196460194,0.012832427773292743,1.8594407895043723,0.727693677011497
0.03236198569208636,0.012825598745608303,1.9719569833680266,-0.7506634997809822
0.012800481896344125,0.012800481896344125,0.7139110844188461,-4.0334724985611645
0.012755612687642979,0.04966658136075977,-0.9476691265307737,-0.02687649861614183
0.012751633986928105,0.012751633986928105,2.9500447135637016,-5.682689176034614
0.012770830964210871,0.07499999999999998,-0.8102240694720013,-3.9841408070177464
0.012751633986928105,0.075,-2.6080090445380026,-5.045199333985996
0.012751633986928105,0.075,-2.128269029612517,-5.277201172650708
0.012751633986928105,0.0243709595563948,-2.3396654006392055,1.2233085736807503
0.012751633986928105,0.012751633986928105,2.055465197561336,-5.9000811634516594
0.012751633986928105,0.012751633986928105,1.7283769722659024,-5.847583265661915
0.012751633986928105,0.012751633986928105,2.1588877203373045,-2.8946940764955214
0.075,0.012751633986928105,1.0259016565441996,5.2914827487815685
0.012751633986928105,0.012751633986928105,-2.177093133114239,5.889270354093918
0.012775843346794222,0.07500000000000001,-0.7939316294769219,-4.687263112332083
0.012751633986928105,0.012751633986928105,-2.8488014930055945,5.220802781259488
0.075,0.012751633986928105,1.7757056116356393,4.882935170131034
0.055352383031344835,0.01279950084893614,1.8640080511562722,0.3229517949399199
0.012751633986928105,0.075,-2.1009517924620145,-4.04753052579221
0.012751633986928105,0.075,-2.62946272319484,-5.9943369283261685
0.058614353949067284,0.01281892013788705,1.0817814940977657,0.4537287357940256
0.012751633986928105,0.06992614446428888,-0.9933043446634837,-1.4028297960247782
0.012751633986928105,0.075,-0.8874596377075967,-1.8175894589011587
0.012751633986928105,0.012751633986928105,2.531347044354021,-3.9753682356318074
0.03421636355135794,0.01285017669960966,0.6178606191228999,-0.6680339102786466
0.012751633986928105,0.012751633986928105,1.6757409562112926,-2.312351395040761
0.012751633986928105,0.075,-1.150106912687381,-2.606764192557824
0.07424812373636765,0.012751633986928105,2.690373319010382,1.6342949374705116
0.012751633986928105,0.012751633986928105,-2.4467984208009153,5.680416061780541
0.012831619739121582,0.03733467851302331,-0.6165589239812714,0.5391777972073903
0.07500000000000001,0.012870166844666778,0.4881717207686882,2.0269340050397204
0.012751633986928105,0.075,-2.4160672719407357,-3.674324432421166
0.012751633986928105,0.012751633986928105,2.590227069168944,-3.7849415694785975
0.075,0.012751633986928105,1.3016406394239617,5.093932884640614
0.012751633986928105,0.026916904457106927,-1.6173955303464405,1.0210847717183418
0.0423119848449853,0.012805505937957755,1.1219332309568815,-0.3634072160244086
0.012751633986928105,0.075,-0.9373259230400155,-3.546045029473382
0.030598628573500188,0.012801263411408456,2.451091239739103,-0.8325863467907801
0.075,0.012751633986928105,2.253432071571577,3.869587968395521
0.012751633986928105,0.012751633986928105,-1.364652080018045,5.28917085933025
0.012751633986928105,0.012751633986928105,-2.5131902563069524,2.9788535060039543
0.012836083422447414,0.06074438377814844,-0.6488239736484651,-0.5691976142786794
0.012751633986928105,0.012751633986928105,-1.252265842687724,5.054041425959545
0.012751633986928105,0.075,-1.6858389901157842,-3.1154633410843675
0.07500000000000001,0.012941920081974187,0.25661121163568623,5.600040984653328
0.03377189287170747,0.012844393303256452,1.7508380671483943,-0.6874674475167701
0.012852256241235923,0.02952702248626117,-0.5461105668989834,1.1819625306132178
0.012756043579194546,0.049666562065314536,-1.862467103095461,0.029786853816577974
0.012851332253425852,0.07499999999999997,-0.5491010813369037,-4.566316388112485
0.012751633986928105,0.075,-1.787060654579819,-2.9218876728733845
0.075,0.012751633986928105,1.140678996411454,4.982614999887346
0.012848452695630315,0.0622252722631629,-2.1969731303965228,-0.6738263239170763
0.012751633986928105,0.075,-1.1999340681716528,-1.9104236195524953
0.012751633986928105,0.012751633986928105,-1.137393585849835,3.789707009934247
0.07500000000000001,0.012837776471445671,0.592991937182366,2.749165220939892
0.012751633986928105,0.07220114403940392,-1.7376047959675476,-1.535327655322722
0.012770780581786262,0.02845542593936954,-2.0262126490741474,0.9353587680795226
0.012751633986928105,0.012751633986928105,-2.498361457699726,3.252576213569501
0.04936492765472745,0.012953935313386424,-0.07116774829279837,2.2709214935047584
0.012751633986928105,0.06802200115499298,-1.387786490547232,-1.264751947099663
0.012751633986928105,0.012751633986928105,1.4710095820377713,-2.47884742687323
0.04961715217879987,0.012867154422848534,0.040733907375996026,5.7643225958726205
0.075,0.012751633986928105,1.997745523055646,5.921352483173434
0.012771122525430813,0.075,-0.8092762437688279,-3.2347139480279914
0.012751633986928105,0.012751633986928105,-1.8582709452544284,3.0319614898061182
0.012938435501326742,0.04955877103347351,-0.2678363439991527,0.15391073878588912
0.075,0.012751633986928105,1.1151608760245573,4.2870940766924495
0.01290184278588749,0.01290184278588749,0.3858393198381025,-1.936887057950976
0.026133828489732346,0.012751633986928105,2.991867559753331,-1.0920363094312426
0.01288524705767816,0.07500000000000002,-0.4394319891794254,-1.9508895450714139
0.012751633986928105,0.075,-1.1268873766745122,-1.786335874242563
0.075,0.012751633986928105,2.5129847405748045,3.8491448858890625
0.07499999999999998,0.012774605633351284,0.7979543199929955,3.626673790764734
0.012751633986928105,0.012751633986928105,2.851234505017956,-4.126938218632293
0.012807461333618814,0.03104227509450609,-1.5279784958591862,0.8117112191146552
0.012751633986928105,0.075,-1.751466950664939,-3.9392201450435005
0.012812790510288483,0.03142650618681781,-2.435683811854994,0.7937677634939391
0.075,0.012751633986928105,2.963212633389446,4.894771337431344
0.012751633986928105,0.012751633986928105,2.9203850994389775,-5.0018438869472615
0.012751633986928105,0.012751633986928105,-2.143454535930637,5.138859210067311
0.012833488879638049,0.03701499815906381,-2.0268428725579497,0.5517492995990256
0.012905890319947582,0.07499999999999997,-0.37277575703880306,-4.655843363886206
0.075,0.012751633986928105,2.8430163015646377,2.6397616349709043
0.012751633986928105,0.075,-0.9898007221100942,-3.305431990879413
0.012914112066051172,0.012914112066051172,-0.34624838467817787,4.189726097931501
0.07499999999999998,0.012933735108442448,0.2829813054006127,2.279028767597083
0.012872958065171478,0.07500000000000001,-0.4791474424694502,-2.6607048385536904
0.075,0.012751633986928105,2.204330826630601,5.551028254991522
0.012751633986928105,0.012751633986928105,-2.2793248990696764,5.667884011833705
0.012751633986928105,0.012751633986928105,-2.912724299894142,3.6027653824519206
0.012751633986928105,0.075,-1.6491950747815538,-5.142291681184183
